cv_2_pred_quantified_delivery,quantified_delivery,smiles,quantified_toxicity,Formulation,Helper_lipid_ID,Comment,Lipid/Cells,mRNA/Cells,Lipid_name,Experiment_ID,Cargo_type,Model_type,Experiment_weight,unnormalized_delivery,Cationic_Lipid_Mol_Ratio,Cationic_Lipid_to_mRNA_weight_ratio,mRNA/cells,toxicity_class,delivery_class,unnormalized_toxicity,Prediction_split_name
-0.32485625,-1.26491,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cc(C)c(C)cc1N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A346_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.45503837,0.90085,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1Cc2ccccc2C1,,,DSPC,,,,A368_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.363559536,,,,,1.0,,Whitehead_siRNA
-0.39724994,-0.38708,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(-c2ccc(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)c(C)c2)cc1C,,,DSPC,,,,A378_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.147358221,,,,,1.0,,Whitehead_siRNA
0.036436174,-1.26491,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(-c2ccc(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)c(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)c2)cc1N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A379_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.40367782,-0.11058,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(C)cc1N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A150_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.193773407,,,,,1.0,,Whitehead_siRNA
-0.29376614,0.27545,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(C2(c3ccc(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)cc3)c3ccccc3-c3ccccc32)cc1,,,DSPC,,,,A398_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.258574425,,,,,1.0,,Whitehead_siRNA
-0.34386462,0.84859,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CCc2ccccc21,,,DSPC,,,,A367_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.354786535,,,,,1.0,,Whitehead_siRNA
-0.17670234,-0.43975,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc2ccccc2c1-c1c(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)ccc2ccccc12,,,DSPC,,,,A396_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.138516654,,,,,1.0,,Whitehead_siRNA
-0.4491033,-0.25254,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cccc(-c2ccccc2)c1,,,DSPC,,,,A376_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.169942639,,,,,1.0,,Whitehead_siRNA
-0.20822321,-0.16892,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cccc(C(F)(F)F)c1,,,DSPC,,,,A359_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.183980009,,,,,1.0,,Whitehead_siRNA
-0.5323644,-0.63906,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1cccc(OCc2ccccc2)c1,,,DSPC,,,,A390_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.105058737,,,,,1.0,,Whitehead_siRNA
-0.4741369,-0.48783,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC(=O)N(C)c1ccccc1,,,DSPC,,,,A230_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.130445198,,,,,1.0,,Whitehead_siRNA
-0.38028613,-0.01273,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC(C)(C)CN(C)C,,,DSPC,,,,A300_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.210199173,,,,,1.0,,Whitehead_siRNA
-0.33783647,0.24338,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC(C)(C)CO,,,DSPC,,,,A33_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.253191246,,,,,1.0,,Whitehead_siRNA
-0.4394734,-0.24556,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC(C)C,,,DSPC,,,,A181_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.171114845,,,,,1.0,,Whitehead_siRNA
-0.24289647,-0.75369,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC[C@H](C)O,,,DSPC,,,,A22_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.085817108,,,,,1.0,,Whitehead_siRNA
-0.18528289,1.42602,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1cccc(CN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)c1,,,DSPC,,,,A347_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.451717639,,,,,2.0,,Whitehead_siRNA
-0.42463014,-0.25606,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1cccc(F)c1,,,DSPC,,,,A351_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.16935201,,,,,1.0,,Whitehead_siRNA
-0.19768131,2.37932,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1CCCN1C,,,DSPC,,,,A232_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.611745644,,,,,2.0,,Whitehead_siRNA
0.085824996,-0.51525,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1CCCN1CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A154_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.125842789,,,,,1.0,,Whitehead_siRNA
-0.5200175,-0.25764,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(C)(C)C,,,DSPC,,,,A186_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.169086692,,,,,1.0,,Whitehead_siRNA
-0.425046,-0.65866,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(C)C,,,DSPC,,,,A185_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.101769639,,,,,1.0,,Whitehead_siRNA
-0.29454437,0.30473,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(c1ccccc1)c1ccccc1,,,DSPC,,,,A385_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.263490073,,,,,1.0,,Whitehead_siRNA
-0.2989733,-0.54244,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(C(C)C)C(C)C,,,DSPC,,,,A108_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.121278574,,,,,1.0,,Whitehead_siRNA
-0.3194825,0.6328,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(C)C,,,DSPC,,,,A78_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.318562771,,,,,1.0,,Whitehead_siRNA
0.6228889,4.29625,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(C)CCCN(C)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A503_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.933533764,,,,,2.0,,Whitehead_siRNA
0.5086413,4.28014,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(C)CCN(C)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A500_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.930828843,,,,,2.0,,Whitehead_siRNA
0.5810154,2.48566,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(C)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A113_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.629595199,,,,,2.0,,Whitehead_siRNA
0.70702595,3.26987,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CC)CCN(CC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A501_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.761238753,,,,,2.0,,Whitehead_siRNA
-0.16576532,-1.18914,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)C,,,DSPC,,,,A301_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.012719554,,,,,0.0,,Whitehead_siRNA
-0.3395306,-1.26491,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1ccccc1,,,DSPC,,,,A341_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.034539178,0.84265,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A99_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.35378889,,,,,1.0,,Whitehead_siRNA
0.39216387,3.35591,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CC)CC,,,DSPC,,,,A123_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.775681348,,,,,2.0,,Whitehead_siRNA
0.56324095,0.79968,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A114_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.346575071,,,,,1.0,,Whitehead_siRNA
0.7476259,1.31647,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A98_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.433328567,,,,,2.0,,Whitehead_siRNA
0.6031695,1.80702,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A111_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.515674314,,,,,2.0,,Whitehead_siRNA
0.61540586,-0.93951,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A156_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.054624601,,,,,1.0,,Whitehead_siRNA
0.7400139,1.53361,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CC1,,,DSPC,,,,A200_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.469778155,,,,,2.0,,Whitehead_siRNA
0.3765827,0.295,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A115_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.261857315,,,,,1.0,,Whitehead_siRNA
0.6923716,0.29631,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A110_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.262077268,,,,,1.0,,Whitehead_siRNA
-0.21711121,0.94282,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCO)CCO,,,DSPC,,,,A86_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.370603669,,,,,1.0,,Whitehead_siRNA
1.1129845,4.14249,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CC1,,,DSPC,,,,A502_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.907722763,,,,,2.0,,Whitehead_siRNA
-0.21798408,0.15705,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CN(CC)CCC,,,DSPC,,,,A75_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.238700433,,,,,1.0,,Whitehead_siRNA
-0.39495242,0.14734,CCCCCCCCCCCCCOC(=O)CCN(CCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A168_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.237070316,,,,,1.0,,Whitehead_siRNA
-0.03553581,-0.32977,CCCCCCCCCCCCCOC(=O)CCN(CCC)CCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A173_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.156979419,,,,,1.0,,Whitehead_siRNA
-0.4047875,-0.29419,CCCCCCCCCCCCCOC(=O)CCN(CCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A169_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.162951333,,,,,1.0,,Whitehead_siRNA
-0.44882953,-0.20115,CCCCCCCCCCCCCOC(=O)CCN(CCCc1ccccc1)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A320_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.178569236,,,,,1.0,,Whitehead_siRNA
-0.40096638,0.16112,CCCCCCCCCCCCCOC(=O)CCN(CCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A170_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.239383362,,,,,1.0,,Whitehead_siRNA
-0.3872999,-0.87738,CCCCCCCCCCCCCOC(=O)CCN(CCCCc1ccccc1)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A321_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.065053681,,,,,1.0,,Whitehead_siRNA
-0.34863874,0.27443,CCCCCCCCCCCCCOC(=O)CCN(CCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A171_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.258404481,,,,,1.0,,Whitehead_siRNA
-0.07111512,0.14331,CCCCCCCCCCCCCOC(=O)CCN(CCCCCCCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A157_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.23639394,,,,,1.0,,Whitehead_siRNA
0.29686368,-0.03008,CCCCCCCCCCCCCOC(=O)CCN(CCCCCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CCCCCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A175_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.207287031,,,,,1.0,,Whitehead_siRNA
-0.32815865,1.76952,CCCCCCCCCCCCCOC(=O)CCN(CCCCCCO)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A36_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.50937986,,,,,2.0,,Whitehead_siRNA
-0.33660898,0.6115,CCCCCCCCCCCCCOC(=O)CCN(CCCCCO)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A32_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.314986629,,,,,1.0,,Whitehead_siRNA
-0.2527771,0.46265,CCCCCCCCCCCCCOC(=O)CCN(CCCCN(C)Cc1ccccc1)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A220_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.29,,,,,1.0,,Whitehead_siRNA
-0.32188854,0.82869,CCCCCCCCCCCCCOC(=O)CCN(CCCCO)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A28_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.351446509,,,,,1.0,,Whitehead_siRNA
-0.4295481,-0.5999,CCCCCCCCCCCCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A80_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.111632463,,,,,1.0,,Whitehead_siRNA
-0.042597048,-0.60153,CCCCCCCCCCCCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A303_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.111359395,,,,,1.0,,Whitehead_siRNA
0.3750892,4.07066,CCCCCCCCCCCCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A306_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.895663812,,,,,2.0,,Whitehead_siRNA
-0.20236287,0.8326,CCCCCCCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A81_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.352101411,,,,,1.0,,Whitehead_siRNA
-0.029634615,1.35385,CCCCCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A100_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.439602195,,,,,2.0,,Whitehead_siRNA
0.2220418,1.42912,CCCCCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A174_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.452238202,,,,,2.0,,Whitehead_siRNA
0.2523867,1.02072,CCCCCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A112_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.38368105,,,,,2.0,,Whitehead_siRNA
0.650516,-0.31148,CCCCCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A121_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.160049471,,,,,1.0,,Whitehead_siRNA
0.49956083,-0.01074,CCCCCCCCCCCCCOC(=O)CCN(CCCN(CCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A176_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.210533006,,,,,1.0,,Whitehead_siRNA
0.67684215,2.11782,CCCCCCCCCCCCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CC1)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A313_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.567847981,,,,,2.0,,Whitehead_siRNA
-0.18366067,-0.0919,CCCCCCCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A93_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.196908992,,,,,1.0,,Whitehead_siRNA
-0.3510246,0.7389,CCCCCCCCCCCCCOC(=O)CCN(CCCO)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A20_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.336372613,,,,,1.0,,Whitehead_siRNA
-0.430306,-0.76884,CCCCCCCCCCCCCOC(=O)CCN(CCCOC(C)C)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A198_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.08327409,,,,,1.0,,Whitehead_siRNA
-0.4702299,-0.22326,CCCCCCCCCCCCCOC(=O)CCN(CCCOC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A1_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.174859094,,,,,1.0,,Whitehead_siRNA
0.03969929,-0.07793,CCCCCCCCCCCCCOC(=O)CCN(CCCOCCCCOCCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A162_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.199254815,,,,,1.0,,Whitehead_siRNA
0.01824005,-0.08419,CCCCCCCCCCCCCOC(=O)CCN(CCCOCCOCCOCCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A161_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.198202746,,,,,1.0,,Whitehead_siRNA
-0.39808625,0.49635,CCCCCCCCCCCCCOC(=O)CCN(CCO)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A166_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.295656299,,,,,1.0,,Whitehead_siRNA
0.060296252,2.21719,CCCCCCCCCCCCCOC(=O)CCN(CCO)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A109_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.584527849,,,,,2.0,,Whitehead_siRNA
-0.19567367,0.44556,CCCCCCCCCCCCCOC(=O)CCN(CCO)CCN(CCO)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A103_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.287130209,,,,,1.0,,Whitehead_siRNA
-0.4037732,-0.107,CCCCCCCCCCCCCOC(=O)CCN(CCOC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A10_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.194374382,,,,,1.0,,Whitehead_siRNA
-0.27133566,-0.43532,CCCCCCCCCCCCCOC(=O)CCN(CCOCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A11_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.139260672,,,,,1.0,,Whitehead_siRNA
-0.3470186,0.72572,CCCCCCCCCCCCCOC(=O)CCN(CCOCCO)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A31_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.33416075,,,,,1.0,,Whitehead_siRNA
-0.009519895,-0.19405,CCCCCCCCCCCCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A159_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.179762253,,,,,1.0,,Whitehead_siRNA
0.10076432,0.20803,CCCCCCCCCCCCCOC(=O)CCN(CCOCCOCCOCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A160_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.247257126,,,,,1.0,,Whitehead_siRNA
0.16684568,0.22699,CCCCCCCCCCCCCOC(=O)CCN1CCCCN(C)CCN(CCC(=O)OCCCCCCCCCCCCC)CCCN(C)CC1,,,DSPC,,,,A139_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.250440078,,,,,1.0,,Whitehead_siRNA
0.38084394,0.14617,CCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCC)CCC1,,,DSPC,,,,A135_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.236874104,,,,,1.0,,Whitehead_siRNA
0.30748925,-0.5438,CCCCCCCCCCCCN(CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,,,DSPC,,,,A115_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.121050061,,,,,1.0,,Whitehead_siRNA
0.5297786,0.18709,CCCCCCCCCCCCN(CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A115_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.243742487,,,,,1.0,,Whitehead_siRNA
