cv_3_pred_quantified_delivery,quantified_delivery,smiles,quantified_toxicity,Formulation,Helper_lipid_ID,Comment,Lipid/Cells,mRNA/Cells,Lipid_name,Experiment_ID,Cargo_type,Model_type,Experiment_weight,unnormalized_delivery,Cationic_Lipid_Mol_Ratio,Cationic_Lipid_to_mRNA_weight_ratio,mRNA/cells,toxicity_class,delivery_class,unnormalized_toxicity,Prediction_split_name
0.023247998,-0.00829,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCC1CCCCN1CC(C)C)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A45-T9,Li_pulmonary,mRNA,A549,1.0,3.906873535,,,,,1.0,,Li_pulmonary
0.25270233,-0.02095,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCC1CCCCN1C(C)C)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A44-T9,Li_pulmonary,mRNA,A549,1.0,3.895836752,,,,,1.0,,Li_pulmonary
0.56031865,-0.05168,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCC1CCCCN1CC(C)C)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A45-T2,Li_pulmonary,mRNA,A549,1.0,3.869055619,,,,,1.0,,Li_pulmonary
0.589339,-0.0529,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A47-T1,Li_pulmonary,mRNA,A549,1.0,3.86799751,,,,,1.0,,Li_pulmonary
-0.06939184,-0.09282,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCCCO)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A58-T3,Li_pulmonary,mRNA,A549,1.0,3.83321088,,,,,1.0,,Li_pulmonary
0.4471553,-0.10223,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCCCCC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A27-T3,Li_pulmonary,mRNA,A549,1.0,3.825003952,,,,,1.0,,Li_pulmonary
0.3092534,-0.11657,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCN1CCCCN(C)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A37-T10,Li_pulmonary,mRNA,A549,1.0,3.812512284,,,,,1.0,,Li_pulmonary
0.42661038,-0.12551,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCN1CCCCN(C)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A37-T9,Li_pulmonary,mRNA,A549,1.0,3.80471856,,,,,1.0,,Li_pulmonary
0.2173519,-0.12625,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCC1CCCCN1C)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A38-T10,Li_pulmonary,mRNA,A549,1.0,3.804071249,,,,,1.0,,Li_pulmonary
-0.09346364,-0.14487,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCc1ccccn1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A22-T9,Li_pulmonary,mRNA,A549,1.0,3.78784996,,,,,1.0,,Li_pulmonary
0.23908651,-0.15463,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCN1CCOCC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A17-T4,Li_pulmonary,mRNA,A549,1.0,3.779343921,,,,,1.0,,Li_pulmonary
-0.04080385,-0.16768,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCC1CCCCN1C)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A38-T5,Li_pulmonary,mRNA,A549,1.0,3.767971721,,,,,1.0,,Li_pulmonary
-0.1780763,-0.17461,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC1c1ccccc1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A72-T9,Li_pulmonary,mRNA,A549,1.0,3.761927838,,,,,1.0,,Li_pulmonary
-0.18813291,-0.20524,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCN1CCC(C)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A46-T10,Li_pulmonary,mRNA,A549,1.0,3.7352395,,,,,1.0,,Li_pulmonary
-0.01054416,-0.20799,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCN1CCN(C)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A40-T9,Li_pulmonary,mRNA,A549,1.0,3.732835872,,,,,1.0,,Li_pulmonary
0.7694821,-0.24318,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCN1CCCCN(C)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A37-T2,Li_pulmonary,mRNA,A549,1.0,3.702171951,,,,,1.0,,Li_pulmonary
-0.13560694,-0.25733,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCc1ccncc1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A10-T4,Li_pulmonary,mRNA,A549,1.0,3.689841409,,,,,1.0,,Li_pulmonary
-0.46947244,-0.26316,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCN1CCCC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A68-T9,Li_pulmonary,mRNA,A549,1.0,3.684755622,,,,,1.0,,Li_pulmonary
-0.31296688,-0.272,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCN1CCC(C)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A46-T9,Li_pulmonary,mRNA,A549,1.0,3.677059177,,,,,1.0,,Li_pulmonary
1.0123423,-0.29014,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A63-T1,Li_pulmonary,mRNA,A549,1.0,3.661244609,,,,,1.0,,Li_pulmonary
-0.32991564,-0.32539,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCOCCO)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A54-T1,Li_pulmonary,mRNA,A549,1.0,3.630529571,,,,,1.0,,Li_pulmonary
-0.11032455,-0.37086,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CC1CCCCN1C)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A43-T10,Li_pulmonary,mRNA,A549,1.0,3.590897539,,,,,1.0,,Li_pulmonary
0.24260192,-0.37736,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCc1ccccn1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A22-T10,Li_pulmonary,mRNA,A549,1.0,3.585235063,,,,,1.0,,Li_pulmonary
0.3424464,-0.39913,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCc1ccncc1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A10-T10,Li_pulmonary,mRNA,A549,1.0,3.566260674,,,,,1.0,,Li_pulmonary
-0.55800414,-0.40335,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCN1CCCCN(C)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A37-T3,Li_pulmonary,mRNA,A549,1.0,3.562590225,,,,,1.0,,Li_pulmonary
-0.18118304,-0.51412,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CC1CCCCN1C)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A43-T9,Li_pulmonary,mRNA,A549,1.0,3.466051626,,,,,1.0,,Li_pulmonary
0.84919727,-0.54108,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCN1CCCCN(C)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A37-T1,Li_pulmonary,mRNA,A549,1.0,3.442558154,,,,,1.0,,Li_pulmonary
-0.38695675,-0.60113,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCOCCO)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A54-T3,Li_pulmonary,mRNA,A549,1.0,3.390228362,,,,,1.0,,Li_pulmonary
0.10930511,-0.60235,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCN1CCCCC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A19-T9,Li_pulmonary,mRNA,A549,1.0,3.389166084,,,,,1.0,,Li_pulmonary
0.710317,-0.62716,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A47-T9,Li_pulmonary,mRNA,A549,1.0,3.367542274,,,,,1.0,,Li_pulmonary
-0.43447256,-0.72551,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CC1CCCCN1C)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A43-T5,Li_pulmonary,mRNA,A549,1.0,3.281828467,,,,,1.0,,Li_pulmonary
0.42217386,-0.72839,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCOCC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A70-T9,Li_pulmonary,mRNA,A549,1.0,3.279324665,,,,,1.0,,Li_pulmonary
-0.17671087,-0.76493,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC1c1ccccc1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A72-T10,Li_pulmonary,mRNA,A549,1.0,3.247482261,,,,,1.0,,Li_pulmonary
0.35291344,-0.7746,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCN1CCOCC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A17-T9,Li_pulmonary,mRNA,A549,1.0,3.239049093,,,,,1.0,,Li_pulmonary
-0.44467548,-0.79965,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCCN(C)C)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A35-T4,Li_pulmonary,mRNA,A549,1.0,3.217220656,,,,,1.0,,Li_pulmonary
-0.36331034,-0.82158,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC1c1ccccc1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A72-T5,Li_pulmonary,mRNA,A549,1.0,3.198106999,,,,,1.0,,Li_pulmonary
-0.22180201,-0.84934,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC1c1ccccc1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A72-T7,Li_pulmonary,mRNA,A549,1.0,3.17391434,,,,,1.0,,Li_pulmonary
-0.16941462,-0.85202,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(O)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A53-T2,Li_pulmonary,mRNA,A549,1.0,3.171580202,,,,,1.0,,Li_pulmonary
-0.19399436,-0.92452,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC1c1ccccc1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A72-T8,Li_pulmonary,mRNA,A549,1.0,3.108395873,,,,,1.0,,Li_pulmonary
0.1319933,-0.9494,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(O)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A53-T1,Li_pulmonary,mRNA,A549,1.0,3.086715664,,,,,1.0,,Li_pulmonary
-0.47714484,-0.95247,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCCN(C)C)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A35-T5,Li_pulmonary,mRNA,A549,1.0,3.084039781,,,,,1.0,,Li_pulmonary
-0.56454504,-0.95288,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCC1CCCCN1C)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A38-T3,Li_pulmonary,mRNA,A549,1.0,3.083681747,,,,,1.0,,Li_pulmonary
0.76171684,-0.96075,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCN1CCN(C)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A40-T2,Li_pulmonary,mRNA,A549,1.0,3.076822423,,,,,1.0,,Li_pulmonary
-0.55800414,-0.97088,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCN1CCC(C)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A46-T3,Li_pulmonary,mRNA,A549,1.0,3.068000226,,,,,1.0,,Li_pulmonary
0.35624358,-0.97882,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A48-T3,Li_pulmonary,mRNA,A549,1.0,3.061075324,,,,,1.0,,Li_pulmonary
0.4538613,-1.01217,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCC1CCCCN1C)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A38-T2,Li_pulmonary,mRNA,A549,1.0,3.032014034,,,,,0.0,,Li_pulmonary
-0.30743343,-1.0296,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCCN(C)C)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A35-T10,Li_pulmonary,mRNA,A549,1.0,3.016824494,,,,,0.0,,Li_pulmonary
0.5511701,-1.09481,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCOCC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A70-T1,Li_pulmonary,mRNA,A549,1.0,2.959994838,,,,,0.0,,Li_pulmonary
-0.26437998,-1.1232,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC1c1ccccc1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A72-T6,Li_pulmonary,mRNA,A549,1.0,2.935255282,,,,,0.0,,Li_pulmonary
0.879938,-1.12756,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCN1CCCCCC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A49-T1,Li_pulmonary,mRNA,A549,1.0,2.931457871,,,,,0.0,,Li_pulmonary
0.47797593,-1.15484,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCC1CCCCN1C)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A38-T1,Li_pulmonary,mRNA,A549,1.0,2.907680024,,,,,0.0,,Li_pulmonary
-0.293334,-1.15762,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCCN(C)C)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A35-T9,Li_pulmonary,mRNA,A549,1.0,2.905256049,,,,,0.0,,Li_pulmonary
0.7717688,-1.16417,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCN1CCCCCC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A49-T2,Li_pulmonary,mRNA,A549,1.0,2.899546931,,,,,0.0,,Li_pulmonary
0.4631843,-1.19028,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CC1CCCCN1C)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A43-T1,Li_pulmonary,mRNA,A549,1.0,2.876794976,,,,,0.0,,Li_pulmonary
0.56181914,-1.19493,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCN1CCC(C)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A46-T1,Li_pulmonary,mRNA,A549,1.0,2.872738827,,,,,0.0,,Li_pulmonary
0.7711132,-1.1956,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A48-T2,Li_pulmonary,mRNA,A549,1.0,2.872156273,,,,,0.0,,Li_pulmonary
0.7289583,-1.22665,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CC1CCCCN1C)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A43-T2,Li_pulmonary,mRNA,A549,1.0,2.84509804,,,,,0.0,,Li_pulmonary
-0.55800414,-1.23745,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCN1CCCCCC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A49-T3,Li_pulmonary,mRNA,A549,1.0,2.835690571,,,,,0.0,,Li_pulmonary
0.06950078,-1.32209,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCN1CCN(C)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A40-T1,Li_pulmonary,mRNA,A549,1.0,2.761927838,,,,,0.0,,Li_pulmonary
0.58419657,-1.34322,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCN1CCC(C)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A46-T2,Li_pulmonary,mRNA,A549,1.0,2.743509765,,,,,0.0,,Li_pulmonary
-0.17133847,-1.34367,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC1c1ccccc1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A72-T3,Li_pulmonary,mRNA,A549,1.0,2.743117625,,,,,0.0,,Li_pulmonary
0.90237117,-1.34593,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A48-T1,Li_pulmonary,mRNA,A549,1.0,2.741151599,,,,,0.0,,Li_pulmonary
0.68105346,-1.43103,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCCC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A69-T1,Li_pulmonary,mRNA,A549,1.0,2.666985718,,,,,0.0,,Li_pulmonary
-0.55800414,-1.44188,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCN1CCN(C)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A40-T3,Li_pulmonary,mRNA,A549,1.0,2.657533888,,,,,0.0,,Li_pulmonary
