cv_2_pred_quantified_delivery,quantified_delivery,smiles,quantified_toxicity,Formulation,Helper_lipid_ID,Comment,Lipid/Cells,mRNA/Cells,Lipid_name,Experiment_ID,Cargo_type,Model_type,Experiment_weight,unnormalized_delivery,Cationic_Lipid_Mol_Ratio,Cationic_Lipid_to_mRNA_weight_ratio,mRNA/cells,toxicity_class,delivery_class,unnormalized_toxicity,Prediction_split_name
-0.42503035,0.02871,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc2c(c1)CCCC2,,,DSPC,,,,A372_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.217155972,,,,,1.0,,Whitehead_siRNA
-0.737825,1.82786,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc2c(c1)OCCO2,,,DSPC,,,,A371_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.519172587,,,,,2.0,,Whitehead_siRNA
-0.64700294,-1.26491,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc2c(c1)OCO2,,,DSPC,,,,A370_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.27588984,-1.26491,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc2cc3ccccc3cc2c1,,,DSPC,,,,A374_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.20124839,-1.26491,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1cccc(F)c1,,,DSPC,,,,A348_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.5007739,0.38335,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1cccc(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)c1,,,DSPC,,,,A145_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.276687727,,,,,1.0,,Whitehead_siRNA
-0.38448563,0.1738,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1cccc2cccc(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)c12,,,DSPC,,,,A151_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.241510773,,,,,1.0,,Whitehead_siRNA
-0.21268833,-0.33398,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC(C)CC,,,DSPC,,,,A188_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.156271355,,,,,1.0,,Whitehead_siRNA
0.16040616,2.54341,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC(C)N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,,,DSPC,,,,A305_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.639289444,,,,,2.0,,Whitehead_siRNA
-0.18942659,0.8008,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)Cc1cc(F)ccc1F,,,DSPC,,,,A356_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.346763865,,,,,1.0,,Whitehead_siRNA
-0.28335586,-1.26491,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)Cc1ccccc1F,,,DSPC,,,,A350_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.59142476,-0.8284,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)Cc1ccccc1N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,,,DSPC,,,,A345_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.073275263,,,,,1.0,,Whitehead_siRNA
-0.6126913,-0.68944,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)Cc1ccccc1OC,,,DSPC,,,,A326_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.096601542,,,,,1.0,,Whitehead_siRNA
-0.63427186,-0.37378,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)Cc1ccccc1OCC,,,DSPC,,,,A334_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.149591516,,,,,1.0,,Whitehead_siRNA
-0.34638518,-0.19263,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)Cc1nccn1C,,,DSPC,,,,A231_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.18,,,,,1.0,,Whitehead_siRNA
0.110904925,0.12503,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)N1CCN(CCC(=O)OCCCCCCCCCCCC)CC1,,,DSPC,,,,A238_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.23332499,,,,,1.0,,Whitehead_siRNA
-0.39440888,-0.46153,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCc1ccccc1F,,,DSPC,,,,A352_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.134860544,,,,,1.0,,Whitehead_siRNA
-0.331965,-0.13774,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCC1OCCO1,,,DSPC,,,,A6_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.189213592,,,,,1.0,,Whitehead_siRNA
-0.43703336,-0.636,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccccc1,,,DSPC,,,,A340_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.105573277,,,,,1.0,,Whitehead_siRNA
-0.17982721,-0.27917,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCN1CCCC1,,,DSPC,,,,A76_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.165473279,,,,,1.0,,Whitehead_siRNA
-0.14318651,0.48393,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCN1CCCCC1,,,DSPC,,,,A82_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.293571268,,,,,1.0,,Whitehead_siRNA
0.46373305,1.54803,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCN1CCN(CCC(=O)OCCCCCCCCCCCC)CC1,,,DSPC,,,,A205_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.472199755,,,,,2.0,,Whitehead_siRNA
-0.04998783,0.23196,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCN1CCOCC1,,,DSPC,,,,A90_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.251275154,,,,,1.0,,Whitehead_siRNA
-0.06327197,-0.31338,CCCCCCCCCCCCOC(=O)CCN(CCCCN1CCN(C)CC1)CCC(=O)OCCCCCCCCCCCC,,,DSPC,,,,A221_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.159729513,,,,,1.0,,Whitehead_siRNA
0.015770713,-0.07088,CCCCCCCCCCCCOC(=O)CCN(CCCN1CCN(C(C)C)CC1)CCC(=O)OCCCCCCCCCCCC,,,DSPC,,,,A237_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.200437583,,,,,1.0,,Whitehead_siRNA
-0.021764508,-0.16676,CCCCCCCCCCCCOC(=O)CCN(CCCN1CCOCC1)CCC(=O)OCCCCCCCCCCCC,,,DSPC,,,,A91_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.184343178,,,,,1.0,,Whitehead_siRNA
-0.23044023,-0.62333,CCCCCCCCCCCCOC(=O)CCN(CCN(CCC(=O)OCCCCCCCCCCCC)C(C)C)C(C)C,,,DSPC,,,,A62_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.107699267,,,,,1.0,,Whitehead_siRNA
-0.082592934,-0.87108,CCCCCCCCCCCCOC(=O)CCN(CCOCCN1CCCC1)CCC(=O)OCCCCCCCCCCCC,,,DSPC,,,,A229_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.066111423,,,,,1.0,,Whitehead_siRNA
0.8700161,0.07499,CCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CCC1,,,DSPC,,,,A140_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.224924372,,,,,1.0,,Whitehead_siRNA
1.07367,-0.45409,CCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCC)CC1,,,DSPC,,,,A138_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.136110087,,,,,1.0,,Whitehead_siRNA
0.7931695,-0.33133,CCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CC1,,,DSPC,,,,A137_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.156717783,,,,,1.0,,Whitehead_siRNA
-0.23858255,0.02266,CCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCC)CC1,,,DSPC,,,,A129_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.216140318,,,,,1.0,,Whitehead_siRNA
1.1096365,0.20968,CCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CC1,,,DSPC,,,,A136_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.247533749,,,,,1.0,,Whitehead_siRNA
0.5145088,-0.69561,CCCCCCCCCCCCOC(=O)CCN1CCOCCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CC1,,,DSPC,,,,A141_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.095566457,,,,,1.0,,Whitehead_siRNA
-0.36812368,-0.16669,CCCCCCCCCCCOC(=O)CCN(C)c1ccc(Cc2ccc(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)cc2)cc1,,,DSPC,,,,A383_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.184354924,,,,,1.0,,Whitehead_siRNA
0.26323473,0.79558,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)[C@@H]1CCCC[C@H]1N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A116_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.345888249,,,,,1.0,,Whitehead_siRNA
0.26323473,-0.22061,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)[C@H]1CCCC[C@H]1N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A117_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.17530323,,,,,1.0,,Whitehead_siRNA
-0.33843687,-0.24812,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C(C)C,,,DSPC,,,,A177_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.170684728,,,,,1.0,,Whitehead_siRNA
-0.3455825,-0.19764,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C(C)CC,,,DSPC,,,,A182_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.1791586,,,,,1.0,,Whitehead_siRNA
-0.3376755,-0.49541,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C(C)CCC,,,DSPC,,,,A184_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.12917407,,,,,1.0,,Whitehead_siRNA
-0.22558331,-0.59518,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C(C)CO,,,DSPC,,,,A190_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.112425855,,,,,1.0,,Whitehead_siRNA
-0.1819052,-0.37789,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1c(F)cc(F)cc1F,,,DSPC,,,,A358_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.148900601,,,,,1.0,,Whitehead_siRNA
-0.036908954,-1.06852,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cc(F)c(F)c(F)c1,,,DSPC,,,,A357_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.032967487,,,,,0.0,,Whitehead_siRNA
-0.060313746,-0.44092,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cc(F)cc(F)c1,,,DSPC,,,,A355_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.138320155,,,,,1.0,,Whitehead_siRNA
-0.073950134,-0.92469,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cc(F)ccc1F,,,DSPC,,,,A353_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.057111178,,,,,1.0,,Whitehead_siRNA
-0.16872935,-1.26491,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(-c2ccccc2)cc1,,,DSPC,,,,A377_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.46306232,-0.58604,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(C(C)(C)C)cc1,,,DSPC,,,,A322_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.11395905,,,,,1.0,,Whitehead_siRNA
-0.39794597,-0.49263,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(C(C)C)cc1,,,DSPC,,,,A329_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.129640085,,,,,1.0,,Whitehead_siRNA
-0.1506287,-0.10939,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(C)c(F)c1,,,DSPC,,,,A361_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.19397356,,,,,1.0,,Whitehead_siRNA
-0.43707538,-0.90677,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(C)c(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)c1,,,DSPC,,,,A148_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.060119859,,,,,1.0,,Whitehead_siRNA
-0.36220387,-0.78261,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(Cc2ccc(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)cc2)cc1,,,DSPC,,,,A382_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.080962002,,,,,1.0,,Whitehead_siRNA
-0.061351486,-0.02103,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(F)c(F)c1,,,DSPC,,,,A354_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.208805801,,,,,1.0,,Whitehead_siRNA
-0.111259006,-0.39236,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(F)cc1,,,DSPC,,,,A349_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.14647161,,,,,1.0,,Whitehead_siRNA
-0.21489494,0.08138,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(F)cc1C(F)(F)F,,,DSPC,,,,A360_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.225997825,,,,,1.0,,Whitehead_siRNA
-0.5007746,-0.26721,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(N(CCC(=O)OCCCCCCCCCCC)c2ccccc2)cc1,,,DSPC,,,,A391_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.167481265,,,,,1.0,,Whitehead_siRNA
-0.453286,-0.63514,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)cc1,,,DSPC,,,,A146_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.105717843,,,,,1.0,,Whitehead_siRNA
-0.41388455,-0.34736,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(OC(F)(F)F)cc1,,,DSPC,,,,A364_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.154026051,,,,,1.0,,Whitehead_siRNA
-0.3459793,-0.39499,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(OC(F)F)cc1,,,DSPC,,,,A363_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.146030898,,,,,1.0,,Whitehead_siRNA
-0.28993157,-0.34544,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(OC)c(F)c1,,,DSPC,,,,A362_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.154348704,,,,,1.0,,Whitehead_siRNA
-0.5409083,-1.00509,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(Oc2ccc(F)cc2)cc1,,,DSPC,,,,A388_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.043615597,,,,,0.0,,Whitehead_siRNA
-0.41182932,-0.00717,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(Oc2ccc(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)cc2)cc1,,,DSPC,,,,A389_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.211132156,,,,,1.0,,Whitehead_siRNA
-0.59122825,-0.22673,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(Oc2ccccc2)cc1,,,DSPC,,,,A387_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.174275355,,,,,1.0,,Whitehead_siRNA
-0.6560983,-1.15695,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(OCCCCCCCC)cc1,,,DSPC,,,,A333_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.018122097,,,,,0.0,,Whitehead_siRNA
-0.40657285,-1.26491,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc2c(c1)Cc1cc(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)ccc1-2,,,DSPC,,,,A373_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.4290318,-0.34711,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc2c(c1)CCCC2,,,DSPC,,,,A372_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.154068214,,,,,1.0,,Whitehead_siRNA
-0.6237937,2.28009,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc2c(c1)OCCO2,,,DSPC,,,,A371_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.595086743,,,,,2.0,,Whitehead_siRNA
-0.5054867,-0.87985,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc2c(c1)OCO2,,,DSPC,,,,A370_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.06463937,,,,,1.0,,Whitehead_siRNA
-0.24675429,-1.26491,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc2cc3ccccc3cc2c1,,,DSPC,,,,A374_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.12228235,-1.26491,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cccc(F)c1,,,DSPC,,,,A348_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.41327384,0.30298,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cccc(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)c1,,,DSPC,,,,A145_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.26319656,,,,,1.0,,Whitehead_siRNA
-0.3870307,0.1451,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cccc2cccc(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)c12,,,DSPC,,,,A151_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.236692897,,,,,1.0,,Whitehead_siRNA
-0.23020485,-0.22001,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC(C)CC,,,DSPC,,,,A188_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.175403384,,,,,1.0,,Whitehead_siRNA
0.14081575,-0.15341,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC(C)N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A305_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.186583427,,,,,1.0,,Whitehead_siRNA
-0.15236041,0.76208,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)Cc1cc(F)ccc1F,,,DSPC,,,,A356_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.340263458,,,,,1.0,,Whitehead_siRNA
-0.21168682,-1.26491,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)Cc1ccccc1F,,,DSPC,,,,A350_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.43507278,-0.96499,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)Cc1ccccc1N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A345_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.050345819,,,,,1.0,,Whitehead_siRNA
-0.5367522,-0.76079,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)Cc1ccccc1OC,,,DSPC,,,,A326_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.084624648,,,,,1.0,,Whitehead_siRNA
-0.5758009,-0.53091,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)Cc1ccccc1OCC,,,DSPC,,,,A334_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.123214631,,,,,1.0,,Whitehead_siRNA
-0.36103913,-0.19263,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)Cc1nccn1C,,,DSPC,,,,A231_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.18,,,,,1.0,,Whitehead_siRNA
0.14136732,0.11305,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)N1CCN(CCC(=O)OCCCCCCCCCCC)CC1,,,DSPC,,,,A238_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.231313549,,,,,1.0,,Whitehead_siRNA
-0.32319114,0.08495,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCc1ccccc1F,,,DSPC,,,,A352_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.226597273,,,,,1.0,,Whitehead_siRNA
-0.34056056,-0.05703,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCC1OCCO1,,,DSPC,,,,A6_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.202762985,,,,,1.0,,Whitehead_siRNA
-0.4703355,-0.94749,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)c1ccccc1,,,DSPC,,,,A340_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.05328388,,,,,1.0,,Whitehead_siRNA
-0.25053838,-0.2134,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN1CCCC1,,,DSPC,,,,A76_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.176513172,,,,,1.0,,Whitehead_siRNA
-0.23304436,0.48944,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN1CCCCC1,,,DSPC,,,,A82_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.294496347,,,,,1.0,,Whitehead_siRNA
0.39604357,0.62918,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN1CCN(CCC(=O)OCCCCCCCCCCC)CC1,,,DSPC,,,,A205_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.317954448,,,,,1.0,,Whitehead_siRNA
-0.09376774,0.52853,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN1CCOCC1,,,DSPC,,,,A90_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.301058385,,,,,1.0,,Whitehead_siRNA
-0.105232045,0.02063,CCCCCCCCCCCOC(=O)CCN(CCCCN1CCN(C)CC1)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A221_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.215799485,,,,,1.0,,Whitehead_siRNA
-0.02724632,-0.02744,CCCCCCCCCCCOC(=O)CCN(CCCN1CCN(C(C)C)CC1)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A237_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.207729817,,,,,1.0,,Whitehead_siRNA
-0.10634929,-0.06823,CCCCCCCCCCCOC(=O)CCN(CCCN1CCOCC1)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A91_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.200882388,,,,,1.0,,Whitehead_siRNA
-0.26018852,-0.20782,CCCCCCCCCCCOC(=O)CCN(CCN(CCC(=O)OCCCCCCCCCCC)C(C)C)C(C)C,,,DSPC,,,,A62_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.177449938,,,,,1.0,,Whitehead_siRNA
-0.18637446,-1.06514,CCCCCCCCCCCOC(=O)CCN(CCOCCN1CCCC1)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A229_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.033534876,,,,,0.0,,Whitehead_siRNA
0.9257258,0.03942,CCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCC1,,,DSPC,,,,A140_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.218953887,,,,,1.0,,Whitehead_siRNA
1.1269296,-0.07588,CCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCC)CC1,,,DSPC,,,,A138_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.199598737,,,,,1.0,,Whitehead_siRNA
