cv_4_pred_quantified_delivery,quantified_delivery,smiles,quantified_toxicity,Formulation,Helper_lipid_ID,Comment,Lipid/Cells,mRNA/Cells,Lipid_name,Experiment_ID,Cargo_type,Model_type,Experiment_weight,unnormalized_delivery,Cationic_Lipid_Mol_Ratio,Cationic_Lipid_to_mRNA_weight_ratio,mRNA/cells,toxicity_class,delivery_class,unnormalized_toxicity,Prediction_split_name
0.06757676,0.95863,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCc1cn(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)cn1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A16-T7,Li_pulmonary,mRNA,A549,1.0,4.749519887,,,,,1.0,,Li_pulmonary
0.25654712,0.95062,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A15-T9,Li_pulmonary,mRNA,A549,1.0,4.742540537,,,,,1.0,,Li_pulmonary
0.2507403,0.9392,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A34-T5,Li_pulmonary,mRNA,A549,1.0,4.732590756,,,,,1.0,,Li_pulmonary
-0.07402582,0.91903,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCCN(C)C)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A32-T8,Li_pulmonary,mRNA,A549,1.0,4.715012524,,,,,1.0,,Li_pulmonary
-0.11484289,0.91474,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A71-T7,Li_pulmonary,mRNA,A549,1.0,4.711271409,,,,,1.0,,Li_pulmonary
0.0079027265,0.90729,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCc1cn(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)cn1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A16-T6,Li_pulmonary,mRNA,A549,1.0,4.704776617,,,,,1.0,,Li_pulmonary
-0.0056400066,0.90682,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A5-T6,Li_pulmonary,mRNA,A549,1.0,4.704373615,,,,,1.0,,Li_pulmonary
-0.03705572,0.87156,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCOCCOCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A21-T8,Li_pulmonary,mRNA,A549,1.0,4.673642858,,,,,1.0,,Li_pulmonary
-0.011629479,0.87148,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCN1CCCCCC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A49-T4,Li_pulmonary,mRNA,A549,1.0,4.673569192,,,,,1.0,,Li_pulmonary
0.0016644981,0.85831,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCN1CCCCC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A19-T6,Li_pulmonary,mRNA,A549,1.0,4.662091718,,,,,1.0,,Li_pulmonary
0.29764444,0.85754,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A15-T7,Li_pulmonary,mRNA,A549,1.0,4.661419845,,,,,1.0,,Li_pulmonary
0.18445426,0.84053,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A31-T8,Li_pulmonary,mRNA,A549,1.0,4.646599752,,,,,1.0,,Li_pulmonary
-0.06843818,0.83543,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCOCCOCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A21-T10,Li_pulmonary,mRNA,A549,1.0,4.642152785,,,,,1.0,,Li_pulmonary
-0.13200693,0.81615,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A28-T1,Li_pulmonary,mRNA,A549,1.0,4.625353614,,,,,1.0,,Li_pulmonary
-0.16193596,0.81595,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCOCC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A70-T10,Li_pulmonary,mRNA,A549,1.0,4.625178643,,,,,1.0,,Li_pulmonary
0.052376483,0.80508,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCCCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A7-T9,Li_pulmonary,mRNA,A549,1.0,4.615702865,,,,,1.0,,Li_pulmonary
-0.062013343,0.79994,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A71-T5,Li_pulmonary,mRNA,A549,1.0,4.611229269,,,,,1.0,,Li_pulmonary
-0.07723242,0.76636,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCc1ccncc1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A10-T8,Li_pulmonary,mRNA,A549,1.0,4.58196103,,,,,1.0,,Li_pulmonary
-0.07009304,0.7646,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCCCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A7-T5,Li_pulmonary,mRNA,A549,1.0,4.580428844,,,,,1.0,,Li_pulmonary
-0.09014094,0.7636,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A28-T2,Li_pulmonary,mRNA,A549,1.0,4.57955496,,,,,1.0,,Li_pulmonary
0.0807838,0.76257,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCOCCOCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A21-T3,Li_pulmonary,mRNA,A549,1.0,4.578656398,,,,,1.0,,Li_pulmonary
0.2132815,0.75815,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A33-T5,Li_pulmonary,mRNA,A549,1.0,4.574806515,,,,,1.0,,Li_pulmonary
-0.1354218,0.74897,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A71-T8,Li_pulmonary,mRNA,A549,1.0,4.566808576,,,,,1.0,,Li_pulmonary
0.037159067,0.74803,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCN1CCCCN(C)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A37-T5,Li_pulmonary,mRNA,A549,1.0,4.565989413,,,,,1.0,,Li_pulmonary
0.11135824,0.74329,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A9-T7,Li_pulmonary,mRNA,A549,1.0,4.561858353,,,,,1.0,,Li_pulmonary
-0.27437228,0.74016,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCOCCOCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A21-T1,Li_pulmonary,mRNA,A549,1.0,4.559134258,,,,,1.0,,Li_pulmonary
0.06418131,0.7366,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCN(C)C)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A29-T8,Li_pulmonary,mRNA,A549,1.0,4.556024946,,,,,1.0,,Li_pulmonary
0.06923275,0.73436,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCCCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A7-T3,Li_pulmonary,mRNA,A549,1.0,4.554077081,,,,,1.0,,Li_pulmonary
0.12163301,0.73203,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A34-T2,Li_pulmonary,mRNA,A549,1.0,4.552047352,,,,,1.0,,Li_pulmonary
-0.011629479,0.72089,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCN1CCCCC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A19-T4,Li_pulmonary,mRNA,A549,1.0,4.542333612,,,,,1.0,,Li_pulmonary
0.048113063,0.72009,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCN1CCOCC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A17-T7,Li_pulmonary,mRNA,A549,1.0,4.541641638,,,,,1.0,,Li_pulmonary
-0.064480186,0.7026,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCC1CCCCN1C)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A38-T4,Li_pulmonary,mRNA,A549,1.0,4.526397438,,,,,1.0,,Li_pulmonary
-0.045899488,0.70024,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A5-T4,Li_pulmonary,mRNA,A549,1.0,4.524344185,,,,,1.0,,Li_pulmonary
0.10051888,0.68964,CCCCCCCC/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\CCCCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A31-T2,Li_pulmonary,mRNA,A549,1.0,4.515105204,,,,,1.0,,Li_pulmonary
0.20379418,0.68738,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A33-T4,Li_pulmonary,mRNA,A549,1.0,4.513130999,,,,,1.0,,Li_pulmonary
0.14071228,0.67814,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCN(C)C)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A29-T3,Li_pulmonary,mRNA,A549,1.0,4.505082115,,,,,1.0,,Li_pulmonary
0.00047745812,0.67738,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCN1CCCCN(C)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A37-T8,Li_pulmonary,mRNA,A549,1.0,4.504416487,,,,,1.0,,Li_pulmonary
0.05313734,0.64987,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCN(CC)CC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A4-T7,Li_pulmonary,mRNA,A549,1.0,4.48044533,,,,,1.0,,Li_pulmonary
-0.09919914,0.64155,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCCN(C)C)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A32-T7,Li_pulmonary,mRNA,A549,1.0,4.473194909,,,,,1.0,,Li_pulmonary
-0.07040147,0.64141,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A1-T7,Li_pulmonary,mRNA,A549,1.0,4.473070724,,,,,1.0,,Li_pulmonary
0.11130988,0.6279,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A63-T9,Li_pulmonary,mRNA,A549,1.0,4.461295889,,,,,1.0,,Li_pulmonary
-0.050938375,0.6247,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCN(CC)CC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A4-T4,Li_pulmonary,mRNA,A549,1.0,4.45850943,,,,,1.0,,Li_pulmonary
-0.029529609,0.62213,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A48-T8,Li_pulmonary,mRNA,A549,1.0,4.456267319,,,,,1.0,,Li_pulmonary
-0.013340227,0.61564,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCN(C)C)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A2-T1,Li_pulmonary,mRNA,A549,1.0,4.45061087,,,,,1.0,,Li_pulmonary
0.121321574,0.60674,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A6-T6,Li_pulmonary,mRNA,A549,1.0,4.44285589,,,,,1.0,,Li_pulmonary
-0.058100995,0.60292,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCOCC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A70-T5,Li_pulmonary,mRNA,A549,1.0,4.439530056,,,,,1.0,,Li_pulmonary
-0.046908293,0.59965,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCCCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A7-T6,Li_pulmonary,mRNA,A549,1.0,4.436679357,,,,,1.0,,Li_pulmonary
0.037644297,0.59783,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A48-T7,Li_pulmonary,mRNA,A549,1.0,4.435095486,,,,,1.0,,Li_pulmonary
0.12986225,0.58985,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A15-T3,Li_pulmonary,mRNA,A549,1.0,4.428134794,,,,,1.0,,Li_pulmonary
0.10886452,0.57533,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A9-T8,Li_pulmonary,mRNA,A549,1.0,4.41548251,,,,,1.0,,Li_pulmonary
0.2564093,0.57186,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A34-T10,Li_pulmonary,mRNA,A549,1.0,4.412460547,,,,,1.0,,Li_pulmonary
-0.010661562,0.56696,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCOCC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A70-T6,Li_pulmonary,mRNA,A549,1.0,4.408189068,,,,,1.0,,Li_pulmonary
0.029845621,0.55233,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCN(C)C)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A29-T6,Li_pulmonary,mRNA,A549,1.0,4.395439976,,,,,1.0,,Li_pulmonary
-0.06422721,0.54501,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCOCC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A70-T7,Li_pulmonary,mRNA,A549,1.0,4.389059714,,,,,1.0,,Li_pulmonary
-0.08888984,0.54051,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCC1CCCCN1C)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A38-T8,Li_pulmonary,mRNA,A549,1.0,4.385141348,,,,,1.0,,Li_pulmonary
0.012133964,0.53808,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCOCCOCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A21-T6,Li_pulmonary,mRNA,A549,1.0,4.383025021,,,,,1.0,,Li_pulmonary
0.03808964,0.5325,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCOCCOCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A21-T7,Li_pulmonary,mRNA,A549,1.0,4.37816161,,,,,1.0,,Li_pulmonary
0.20865603,0.52344,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A15-T4,Li_pulmonary,mRNA,A549,1.0,4.370263211,,,,,1.0,,Li_pulmonary
