cv_2_pred_quantified_delivery,quantified_delivery,smiles,quantified_toxicity,Formulation,Helper_lipid_ID,Comment,Lipid/Cells,mRNA/Cells,Lipid_name,Experiment_ID,Cargo_type,Model_type,Experiment_weight,unnormalized_delivery,Cationic_Lipid_Mol_Ratio,Cationic_Lipid_to_mRNA_weight_ratio,mRNA/cells,toxicity_class,delivery_class,unnormalized_toxicity,Prediction_split_name
-0.27005857,-0.75369,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC[C@H](C)O,,,DSPC,,,,A22_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.085817108,,,,,1.0,,Whitehead_siRNA
-0.046545073,1.42602,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1cccc(CN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)c1,,,DSPC,,,,A347_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.451717639,,,,,2.0,,Whitehead_siRNA
-0.42575607,-0.25606,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1cccc(F)c1,,,DSPC,,,,A351_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.16935201,,,,,1.0,,Whitehead_siRNA
-0.20760743,2.37932,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1CCCN1C,,,DSPC,,,,A232_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.611745644,,,,,2.0,,Whitehead_siRNA
0.10210874,-0.51525,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1CCCN1CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A154_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.125842789,,,,,1.0,,Whitehead_siRNA
-0.4682146,-0.25764,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(C)(C)C,,,DSPC,,,,A186_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.169086692,,,,,1.0,,Whitehead_siRNA
-0.3840029,-0.65866,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(C)C,,,DSPC,,,,A185_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.101769639,,,,,1.0,,Whitehead_siRNA
-0.4985611,0.30473,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(c1ccccc1)c1ccccc1,,,DSPC,,,,A385_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.263490073,,,,,1.0,,Whitehead_siRNA
-0.36514848,-0.54244,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(C(C)C)C(C)C,,,DSPC,,,,A108_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.121278574,,,,,1.0,,Whitehead_siRNA
-0.26060656,0.6328,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(C)C,,,DSPC,,,,A78_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.318562771,,,,,1.0,,Whitehead_siRNA
0.5007368,4.29625,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(C)CCCN(C)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A503_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.933533764,,,,,2.0,,Whitehead_siRNA
0.34498486,4.28014,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(C)CCN(C)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A500_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.930828843,,,,,2.0,,Whitehead_siRNA
0.36767185,2.48566,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(C)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A113_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.629595199,,,,,2.0,,Whitehead_siRNA
0.36788708,3.26987,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CC)CCN(CC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A501_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.761238753,,,,,2.0,,Whitehead_siRNA
-0.13911945,-1.18914,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)C,,,DSPC,,,,A301_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.012719554,,,,,0.0,,Whitehead_siRNA
-0.26279548,-1.26491,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)Cc1ccccc1,,,DSPC,,,,A341_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.11707598,0.84265,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A99_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.35378889,,,,,1.0,,Whitehead_siRNA
0.26118127,3.35591,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CC)CC,,,DSPC,,,,A123_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.775681348,,,,,2.0,,Whitehead_siRNA
0.44342652,0.79968,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A114_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.346575071,,,,,1.0,,Whitehead_siRNA
0.57831705,1.31647,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A98_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.433328567,,,,,2.0,,Whitehead_siRNA
0.4745155,1.80702,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A111_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.515674314,,,,,2.0,,Whitehead_siRNA
0.50103116,-0.93951,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A156_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.054624601,,,,,1.0,,Whitehead_siRNA
0.56904376,1.53361,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CC1,,,DSPC,,,,A200_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.469778155,,,,,2.0,,Whitehead_siRNA
0.39850223,0.295,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A115_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.261857315,,,,,1.0,,Whitehead_siRNA
0.55716264,0.29631,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A110_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.262077268,,,,,1.0,,Whitehead_siRNA
-0.22728291,0.94282,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCO)CCO,,,DSPC,,,,A86_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.370603669,,,,,1.0,,Whitehead_siRNA
1.2548013,4.14249,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CC1,,,DSPC,,,,A502_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.907722763,,,,,2.0,,Whitehead_siRNA
-0.35874495,0.15705,CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CN(CC)CCC,,,DSPC,,,,A75_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.238700433,,,,,1.0,,Whitehead_siRNA
-0.39505845,0.14734,CCCCCCCCCCCCCOC(=O)CCN(CCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A168_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.237070316,,,,,1.0,,Whitehead_siRNA
-0.08293923,-0.32977,CCCCCCCCCCCCCOC(=O)CCN(CCC)CCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A173_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.156979419,,,,,1.0,,Whitehead_siRNA
-0.3944719,-0.29419,CCCCCCCCCCCCCOC(=O)CCN(CCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A169_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.162951333,,,,,1.0,,Whitehead_siRNA
-0.5507997,-0.20115,CCCCCCCCCCCCCOC(=O)CCN(CCCc1ccccc1)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A320_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.178569236,,,,,1.0,,Whitehead_siRNA
-0.3461495,0.16112,CCCCCCCCCCCCCOC(=O)CCN(CCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A170_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.239383362,,,,,1.0,,Whitehead_siRNA
-0.48476398,-0.87738,CCCCCCCCCCCCCOC(=O)CCN(CCCCc1ccccc1)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A321_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.065053681,,,,,1.0,,Whitehead_siRNA
-0.3543794,0.27443,CCCCCCCCCCCCCOC(=O)CCN(CCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A171_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.258404481,,,,,1.0,,Whitehead_siRNA
0.022704775,0.14331,CCCCCCCCCCCCCOC(=O)CCN(CCCCCCCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A157_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.23639394,,,,,1.0,,Whitehead_siRNA
0.5445955,-0.03008,CCCCCCCCCCCCCOC(=O)CCN(CCCCCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CCCCCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A175_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.207287031,,,,,1.0,,Whitehead_siRNA
-0.2964356,1.76952,CCCCCCCCCCCCCOC(=O)CCN(CCCCCCO)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A36_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.50937986,,,,,2.0,,Whitehead_siRNA
-0.35992625,0.6115,CCCCCCCCCCCCCOC(=O)CCN(CCCCCO)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A32_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.314986629,,,,,1.0,,Whitehead_siRNA
-0.31659755,0.46265,CCCCCCCCCCCCCOC(=O)CCN(CCCCN(C)Cc1ccccc1)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A220_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.29,,,,,1.0,,Whitehead_siRNA
-0.36620206,0.82869,CCCCCCCCCCCCCOC(=O)CCN(CCCCO)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A28_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.351446509,,,,,1.0,,Whitehead_siRNA
-0.36895943,-0.5999,CCCCCCCCCCCCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A80_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.111632463,,,,,1.0,,Whitehead_siRNA
0.13656199,-0.60153,CCCCCCCCCCCCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A303_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.111359395,,,,,1.0,,Whitehead_siRNA
0.21846093,4.07066,CCCCCCCCCCCCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A306_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.895663812,,,,,2.0,,Whitehead_siRNA
-0.2618958,0.8326,CCCCCCCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A81_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.352101411,,,,,1.0,,Whitehead_siRNA
0.025655717,1.35385,CCCCCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A100_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.439602195,,,,,2.0,,Whitehead_siRNA
0.2579416,1.42912,CCCCCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A174_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.452238202,,,,,2.0,,Whitehead_siRNA
0.13162497,1.02072,CCCCCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A112_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.38368105,,,,,2.0,,Whitehead_siRNA
0.5949342,-0.31148,CCCCCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A121_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.160049471,,,,,1.0,,Whitehead_siRNA
0.46514902,-0.01074,CCCCCCCCCCCCCOC(=O)CCN(CCCN(CCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A176_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.210533006,,,,,1.0,,Whitehead_siRNA
0.94009835,2.11782,CCCCCCCCCCCCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CC1)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A313_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.567847981,,,,,2.0,,Whitehead_siRNA
-0.1619074,-0.0919,CCCCCCCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A93_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.196908992,,,,,1.0,,Whitehead_siRNA
-0.3288512,0.7389,CCCCCCCCCCCCCOC(=O)CCN(CCCO)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A20_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.336372613,,,,,1.0,,Whitehead_siRNA
-0.4077946,-0.76884,CCCCCCCCCCCCCOC(=O)CCN(CCCOC(C)C)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A198_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.08327409,,,,,1.0,,Whitehead_siRNA
-0.44572565,-0.22326,CCCCCCCCCCCCCOC(=O)CCN(CCCOC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A1_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.174859094,,,,,1.0,,Whitehead_siRNA
0.09310513,-0.07793,CCCCCCCCCCCCCOC(=O)CCN(CCCOCCCCOCCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A162_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.199254815,,,,,1.0,,Whitehead_siRNA
0.18255721,-0.08419,CCCCCCCCCCCCCOC(=O)CCN(CCCOCCOCCOCCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A161_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.198202746,,,,,1.0,,Whitehead_siRNA
-0.21023974,0.49635,CCCCCCCCCCCCCOC(=O)CCN(CCO)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A166_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.295656299,,,,,1.0,,Whitehead_siRNA
-0.055445127,2.21719,CCCCCCCCCCCCCOC(=O)CCN(CCO)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A109_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.584527849,,,,,2.0,,Whitehead_siRNA
-0.17116162,0.44556,CCCCCCCCCCCCCOC(=O)CCN(CCO)CCN(CCO)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A103_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.287130209,,,,,1.0,,Whitehead_siRNA
-0.39707503,-0.107,CCCCCCCCCCCCCOC(=O)CCN(CCOC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A10_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.194374382,,,,,1.0,,Whitehead_siRNA
-0.3305838,-0.43532,CCCCCCCCCCCCCOC(=O)CCN(CCOCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A11_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.139260672,,,,,1.0,,Whitehead_siRNA
-0.36907077,0.72572,CCCCCCCCCCCCCOC(=O)CCN(CCOCCO)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A31_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.33416075,,,,,1.0,,Whitehead_siRNA
0.07024424,-0.19405,CCCCCCCCCCCCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A159_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.179762253,,,,,1.0,,Whitehead_siRNA
0.070586696,0.20803,CCCCCCCCCCCCCOC(=O)CCN(CCOCCOCCOCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,,,DSPC,,,,A160_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.247257126,,,,,1.0,,Whitehead_siRNA
0.10997746,0.22699,CCCCCCCCCCCCCOC(=O)CCN1CCCCN(C)CCN(CCC(=O)OCCCCCCCCCCCCC)CCCN(C)CC1,,,DSPC,,,,A139_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.250440078,,,,,1.0,,Whitehead_siRNA
0.2749259,0.14617,CCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCC)CCC1,,,DSPC,,,,A135_C13,Whitehead_siRNA,siRNA,HeLa,1.0,0.236874104,,,,,1.0,,Whitehead_siRNA
0.4009401,-0.5438,CCCCCCCCCCCCN(CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,,,DSPC,,,,A115_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.121050061,,,,,1.0,,Whitehead_siRNA
0.29912904,0.18709,CCCCCCCCCCCCN(CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A115_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.243742487,,,,,1.0,,Whitehead_siRNA
-0.089416735,0.03953,CCCCCCCCCCCCOC(=O)CCN(C)CCCCCCN(C)CCC(=O)OCCCCCCCCCCCC,,,DSPC,,,,A172_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.218972062,,,,,1.0,,Whitehead_siRNA
-0.11201345,0.84658,CCCCCCCCCCCCOC(=O)CCN(C)CCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,,,DSPC,,,,A96_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.354449363,,,,,1.0,,Whitehead_siRNA
-0.26388258,-0.7917,CCCCCCCCCCCCOC(=O)CCN(C)CCN(C)CCC(=O)OCCCCCCCCCCCC,,,DSPC,,,,A60_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.079435429,,,,,1.0,,Whitehead_siRNA
-0.13765904,0.52249,CCCCCCCCCCCCOC(=O)CCN(C)CCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,,,DSPC,,,,A95_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.300045259,,,,,1.0,,Whitehead_siRNA
0.5847692,3.01457,CCCCCCCCCCCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCCCCCCCCCCC)CCN(C)CCC(=O)OCCCCCCCCCCCC,,,DSPC,,,,A304_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.718382392,,,,,2.0,,Whitehead_siRNA
-0.47195715,-0.36199,CCCCCCCCCCCCOC(=O)CCN(c1ccccc1)c1ccc(-c2ccc(N(CCC(=O)OCCCCCCCCCCCC)c3ccccc3)cc2)cc1,,,DSPC,,,,A397_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.151569614,,,,,1.0,,Whitehead_siRNA
-0.3994769,0.98016,CCCCCCCCCCCCOC(=O)CCN(CC)CCCN(CC)CCC(=O)OCCCCCCCCCCCC,,,DSPC,,,,A64_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.376872955,,,,,1.0,,Whitehead_siRNA
-0.21441853,0.20833,CCCCCCCCCCCCOC(=O)CCN(CC)CCN(CC)CCC(=O)OCCCCCCCCCCCC,,,DSPC,,,,A61_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.247307776,,,,,1.0,,Whitehead_siRNA
-0.1586255,0.45545,CCCCCCCCCCCCOC(=O)CCN(CC)CCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,,,DSPC,,,,A124_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.288791079,,,,,1.0,,Whitehead_siRNA
-0.37274083,-0.52336,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(c1ccccc1)c1ccccc1,,,DSPC,,,,A384_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.124480904,,,,,1.0,,Whitehead_siRNA
-0.21880293,-0.28886,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C[C@@H](C)O,,,DSPC,,,,A21_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.163846841,,,,,1.0,,Whitehead_siRNA
-0.24093947,-0.26708,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C[C@@H]1CCCN1CC,,,DSPC,,,,A310_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.167502003,,,,,1.0,,Whitehead_siRNA
-0.24093947,0.07651,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C[C@H]1CCCN1CC,,,DSPC,,,,A311_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.225179251,,,,,1.0,,Whitehead_siRNA
-0.15131964,-0.76551,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1c(-c2ccccc2)cc(-c2ccccc2)cc1-c1ccccc1,,,DSPC,,,,A395_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.083832553,,,,,1.0,,Whitehead_siRNA
-0.27149796,-0.85389,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1c(C)c(C)c(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)c(C)c1C,,,DSPC,,,,A344_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.068996132,,,,,1.0,,Whitehead_siRNA
-0.15544675,0.05265,CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1c(C)cc(-c2cc(C)c(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)c(C)c2)cc1C,,,DSPC,,,,A380_C12,Whitehead_siRNA,siRNA,HeLa,1.0,0.221173779,,,,,1.0,,Whitehead_siRNA
