quantified_toxicity,Formulation,Helper_lipid_ID,Comment,Lipid/Cells,mRNA/Cells,Lipid_name,Experiment_ID,Cargo_type,Model_type,Experiment_weight,unnormalized_delivery,Cationic_Lipid_Mol_Ratio,Cationic_Lipid_to_mRNA_weight_ratio,mRNA/cells,toxicity_class,delivery_class,unnormalized_toxicity
,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A2-SN6,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,
,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,4A1-SN6,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,
,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,5A1-SN6,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,
,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A1-SN7,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,
,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A2-SN7,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,
,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A7-SN7,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,
,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A12-SN7,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,
,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,4A1-SN7,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,
,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,4A2-SN7,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,
,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,4A4-SN7,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,
,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A1-SN8,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,
,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A2-SN8,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,
,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A3-SN8,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,
,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A2-SN8,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,
,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A5-SN8,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,
,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A7-SN8,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,
,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,4A1-SN8,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,
,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A2-SN9,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,
,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A7-SN9,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,
,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,4A1-SN9,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,
,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1H2-SN9,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,
,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1H3-SN9,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,
,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2H1-SN9,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,
,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2H2-SN9,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,
,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2H3-SN9,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,
,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2H5-SN9,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,
,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2H6-SN9,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,
,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A2-SN10,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,
,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A7-SN10,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,
,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,4A1-SN10,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,
,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A1-SN11,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,
,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A2-SN11,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,
,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A3-SN11,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,
,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,1A4-SN11,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,
,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A2-SN11,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,
,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A4-SN11,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,
,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A6-SN11,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,
,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A10-SN11,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,
,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,2A12-SN11,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,
,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,3A2-SN11,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,
,Zhou_dendrimer,DSPC,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,4A1-SN11,Zhou_dendrimer,siRNA,HeLa,0.5,0.0,,,,,1.0,
